124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
124.18443636395246 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.69497249997617 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
123.18640292114524 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
122.65883133190715 0
