78881.0 229390.0 -94.97727357847452
80881.0 229390.0 -95.46450032793788
82881.0 229390.0 -95.47331964447281
84881.0 229390.0 -96.64406208034814
86881.0 229390.0 -96.13523774430831
88881.0 229390.0 -95.89480007288833
90881.0 229390.0 -94.72770501027269
92881.0 229390.0 -92.29248280745976
94881.0 229390.0 -89.85315210897184
96881.0 229390.0 -87.69746722153661
98881.0 229390.0 -86.69416776263434
100881.0 229390.0 -86.14295465221551
102881.0 229390.0 -85.66775594011818
104881.0 229390.0 -83.44729354579408
106881.0 229390.0 -80.44929737953247
108881.0 229390.0 -76.30487408518911
110881.0 229390.0 -73.12976580062474
112881.0 229390.0 -70.66808125707728
114881.0 229390.0 -72.14518808675759
116881.0 229390.0 -73.67089540608256
118881.0 229390.0 -71.7016127664647
120881.0 229390.0 -68.7945362913148
122881.0 229390.0 -66.18270960235573
124881.0 229390.0 -64.72408245609749
126881.0 229390.0 -65.67381940815046
128881.0 229390.0 -66.23623296274036
130881.0 229390.0 -67.87193614034621
132881.0 229390.0 -67.47300149558467
134881.0 229390.0 -66.5195700726957
136881.0 229390.0 -67.23618463279672
138881.0 229390.0 -67.67381695314818
140881.0 229390.0 -66.32508343988198
142881.0 229390.0 -65.61753160774262
144881.0 229390.0 -65.13495175255044
146881.0 229390.0 -65.36140893750658
148881.0 229390.0 -63.43997811462374
150881.0 229390.0 -60.90359064065961
152881.0 229390.0 -58.318145108648785
154881.0 229390.0 -56.42997503719397
156881.0 229390.0 -55.026496740153206
158881.0 229390.0 -53.99194523196039
160881.0 229390.0 -52.88996165459005
162881.0 229390.0 -54.049194185094564
164881.0 229390.0 -56.35540499246365
166881.0 229390.0 -58.09019200431673
168881.0 229390.0 -57.618433287858956
170881.0 229390.0 -54.21552143527515
172881.0 229390.0 -53.4556469035222
174881.0 229390.0 -49.49493288356554
176881.0 229390.0 -46.95542842855269
178881.0 229390.0 -47.33592263101201
180881.0 229390.0 -47.581314933444546
182881.0 229390.0 -46.857789489813214
184881.0 229390.0 -46.57543795120223
186881.0 229390.0 -46.808926499963405
188881.0 229390.0 -45.70724204264602
190881.0 229390.0 -45.61576382110136
192881.0 229390.0 -45.67461052119949
194881.0 229390.0 -45.49258255561633
196881.0 229390.0 -44.49530870641806
198881.0 229390.0 -44.6781425545536
200881.0 229390.0 -44.68726470517466
202881.0 229390.0 -44.68942044015206
204881.0 229390.0 -44.683272243864884
206881.0 229390.0 -44.70141259925113
208881.0 229390.0 -44.70596376898726
210881.0 229390.0 -44.69049330544848
212881.0 229390.0 -44.558664179740845
214881.0 229390.0 -45.342940918021014
216881.0 229390.0 -45.66241642552783
218881.0 229390.0 -46.38191237141908
220881.0 229390.0 -46.177487967931704
222881.0 229390.0 -47.48027580191241
224881.0 229390.0 -47.23097510885654
226881.0 229390.0 -45.49112789349938
228881.0 229390.0 -44.51471160633524
230881.0 229390.0 -43.441472107448284
232881.0 229390.0 -42.77785288507614
234881.0 229390.0 -41.6368219619828
236881.0 229390.0 -40.42729894820192
238881.0 229390.0 -39.89749032835158
240881.0 229390.0 -38.7806796290522
242881.0 229390.0 -37.808513425739946
244881.0 229390.0 -36.668568325273526
246881.0 229390.0 -36.319541798497156
248881.0 229390.0 -35.07991512095785
250881.0 229390.0 -34.06225364731159
252881.0 229390.0 -33.301006824269564
254881.0 229390.0 -32.14316480137958
256881.0 229390.0 -31.01501799121468
258881.0 229390.0 -29.991884835464504
260881.0 229390.0 -28.91352620824938
262881.0 229390.0 -27.50978026091536
264881.0 229390.0 -26.439799732677265
266881.0 229390.0 -25.374500694040208
268881.0 229390.0 -24.016045425648443
270881.0 229390.0 -22.862435874605385
272881.0 229390.0 -20.690665221681307
274881.0 229390.0 -18.511890279492672
276881.0 229390.0 -15.636309626845055
278881.0 229390.0 -12.713380036885109
280881.0 229390.0 -10.569182209875411
282881.0 229390.0 -8.540386789949517
284881.0 229390.0 -6.2194840457259515
286881.0 229390.0 -4.663664136070881
288881.0 229390.0 -2.720569299821706
290881.0 229390.0 -1.5846897280005676
292881.0 229390.0 -1.1979436592507122
294881.0 229390.0 -1.0501896032884468
296881.0 229390.0 0.1306512611892669
298881.0 229390.0 -1.4312988003973575
300881.0 229390.0 0.8650496816889257
302881.0 229390.0 20.686485466382443
304881.0 229390.0 26.69919215581294
306881.0 229390.0 37.143115883182205
308881.0 229390.0 79.72161478735018
310881.0 229390.0 121.96305803919687
312881.0 229390.0 129.8129951774003
314881.0 229390.0 116.19348876876855
316881.0 229390.0 97.16732404917504
318881.0 229390.0 83.23256106943003
320881.0 229390.0 90.10613112725848
322881.0 229390.0 73.1352425880868
324881.0 229390.0 67.5321975704866
326881.0 229390.0 82.24789949245628
328881.0 229390.0 96.98694199923588
330881.0 229390.0 120.30237489891447
332881.0 229390.0 137.92799115723605
334881.0 229390.0 141.9449307315818
336881.0 229390.0 122.80918511111074
338881.0 229390.0 108.57206726069253
340881.0 229390.0 89.28905982469377
342881.0 229390.0 68.60293872054346
344881.0 229390.0 88.60082005576999
346881.0 229390.0 142.18251170073657
348881.0 229390.0 164.5284821740807
350881.0 229390.0 142.44451180187434
352881.0 229390.0 87.86382814629924
354881.0 229390.0 73.51730913586054
356881.0 229390.0 63.98447124092607
358881.0 229390.0 62.885248272922844
360881.0 229390.0 63.889121218456296
362881.0 229390.0 68.45817971643326
364881.0 229390.0 76.76169734913412
366881.0 229390.0 84.49493955239136
368881.0 229390.0 103.36874784295478
370881.0 229390.0 133.6660603127576
372881.0 229390.0 157.88838454863586
374881.0 229390.0 162.4761392843089
376881.0 229390.0 159.80797185393317
378881.0 229390.0 175.84853217584856
380881.0 229390.0 231.44766828882362
382881.0 229390.0 313.0722681695098
384881.0 229390.0 365.92079605732556
386881.0 229390.0 383.32518942628394
388881.0 229390.0 415.44147075505714
390881.0 229390.0 430.1853006025843
392881.0 229390.0 417.1830806021574
394881.0 229390.0 408.1920034683095
396881.0 229390.0 357.9025457169264
398881.0 229390.0 334.031069191303
400881.0 229390.0 401.67246325417454
402881.0 229390.0 399.15322301736273
404881.0 229390.0 385.7233964030622
406881.0 229390.0 380.073013243847
408881.0 229390.0 364.4967725013124
410881.0 229390.0 321.97143508803146
412881.0 229390.0 311.34771690917614
414881.0 229390.0 324.5069327357059
416881.0 229390.0 315.20903159706074
418881.0 229390.0 290.0094746479433
420881.0 229390.0 276.13707064225497
422881.0 229390.0 269.86184717106977
424881.0 229390.0 271.98323292404837
426881.0 229390.0 278.2146256681054
428881.0 229390.0 296.9291790219667
430881.0 229390.0 303.1440022879496
432881.0 229390.0 312.47537651458003
434881.0 229390.0 312.03107954977787
436881.0 229390.0 346.6147462515063
438881.0 229390.0 358.46127968055686
440881.0 229390.0 340.05264059927225
442881.0 229390.0 305.0011860305029
444881.0 229390.0 287.6690208970587
446881.0 229390.0 311.9950776100626
448881.0 229390.0 334.679881522027
450881.0 229390.0 366.0700037735636
452881.0 229390.0 376.83409522717653
454881.0 229390.0 393.70037592287144
456881.0 229390.0 426.97404462085456
458881.0 229390.0 524.2960141606156
460881.0 229390.0 616.1399132280878
462881.0 229390.0 639.9448880375128
464881.0 229390.0 670.9784375171666
466881.0 229390.0 692.0025217066511
468881.0 229390.0 658.4379208398398
470881.0 229390.0 562.0166397811499
472881.0 229390.0 547.4120204970903
474881.0 229390.0 623.3506745064815
476881.0 229390.0 683.0278696344521
478881.0 229390.0 730.0848239898044
480881.0 229390.0 787.7332909415261
482881.0 229390.0 866.7929439166953
484881.0 229390.0 983.7072879874825
486881.0 229390.0 1081.6639349812835
488881.0 229390.0 1252.5096456733522
490881.0 229390.0 1356.7571933957684
492881.0 229390.0 1413.25971027618
494881.0 229390.0 1294.0493837636534
496881.0 229390.0 1238.9268345382136
498881.0 229390.0 1288.7152755966663
500881.0 229390.0 1216.102063521211
502881.0 229390.0 914.4115944005465
504881.0 229390.0 743.568884032753
506881.0 229390.0 1142.8024547166679
508881.0 229390.0 1176.9290801037437
510881.0 229390.0 1123.5704587331713
512881.0 229390.0 1179.179436327343
514881.0 229390.0 1143.095442206751
516881.0 229390.0 994.0207983925984
518881.0 229390.0 908.7351103996598
520881.0 229390.0 1004.857249018964
522881.0 229390.0 952.3345440358797
524881.0 229390.0 784.9275326569431
526881.0 229390.0 711.9246945416487
528881.0 229390.0 596.8043811704788
530881.0 229390.0 410.3844094083918
532881.0 229390.0 411.02975770913406
534881.0 229390.0 360.71996344533414
536881.0 229390.0 260.6960170811527
538881.0 229390.0 184.4231681546994
540881.0 229390.0 327.13238087696465
542881.0 229390.0 512.4036119305666
544881.0 229390.0 332.7268107426531
546881.0 229390.0 546.3658488086738
548881.0 229390.0 775.2426037227114
550881.0 229390.0 620.0090530345941
552881.0 229390.0 483.73475640009383
554881.0 229390.0 356.2273896156527
556881.0 229390.0 180.10908778252582
558881.0 229390.0 239.95928511948708
560881.0 229390.0 333.00878926474456
562881.0 229390.0 417.43786148048633
564881.0 229390.0 348.48656318188284
566881.0 229390.0 212.80228465487696
568881.0 229390.0 120.79986203094468
570881.0 229390.0 97.47206891450237
572881.0 229390.0 81.52995073872894
574881.0 229390.0 69.37386542507438
576881.0 229390.0 58.30022187086731
578881.0 229390.0 80.99640285173462
580881.0 229390.0 68.04625906855799
582881.0 229390.0 107.8585931325719
584881.0 229390.0 163.94060923401463
586881.0 229390.0 255.60083500388902
588881.0 229390.0 358.84934039737584
590881.0 229390.0 323.34293832346293
592881.0 229390.0 262.1988345319888
594881.0 229390.0 137.61702725544373
596881.0 229390.0 115.8418534812112
598881.0 229390.0 66.09652519293579
600881.0 229390.0 77.95270779023265
602881.0 229390.0 80.6194921272401
604881.0 229390.0 69.25397026023278
606881.0 229390.0 58.79198952525827
608881.0 229390.0 49.34064778959646
610881.0 229390.0 45.38576678252147
612881.0 229390.0 41.6896985284015
614881.0 229390.0 37.61277493162414
616881.0 229390.0 32.656184522229694
618881.0 229390.0 28.25830290500763
620881.0 229390.0 23.089001918108952
-11119.0 231390.0 -124.13513975976011
-9119.0 231390.0 -119.42910876129599
-7119.0 231390.0 -116.87342165370654
-5119.0 231390.0 -114.41467521606548
-3119.0 231390.0 -112.41060153253724
-1119.0 231390.0 -110.55299649988031
881.0 231390.0 -108.96100730695835
2881.0 231390.0 -108.0550825682306
4881.0 231390.0 -106.8332706389514
6881.0 231390.0 -106.46203267932754
8881.0 231390.0 -106.69962756808295
10881.0 231390.0 -106.64013899256295
12881.0 231390.0 -105.77672268589926
14881.0 231390.0 -105.32912394233516
16881.0 231390.0 -104.86934144843305
18881.0 231390.0 -102.72059687423666
20881.0 231390.0 -101.67163791343383
22881.0 231390.0 -100.3577818522208
24881.0 231390.0 -99.82711636806548
26881.0 231390.0 -99.09740330416125
28881.0 231390.0 -98.57489139087335
30881.0 231390.0 -98.6930917080818
32881.0 231390.0 -98.91542575903225
34881.0 231390.0 -99.42786893556882
36881.0 231390.0 -99.56446149856981
38881.0 231390.0 -98.63864972072477
40881.0 231390.0 -97.77532413897123
42881.0 231390.0 -97.83102089830179
44881.0 231390.0 -97.66318487804936
46881.0 231390.0 -96.07282100529622
48881.0 231390.0 -93.47071932451192
50881.0 231390.0 -92.88664052000317
52881.0 231390.0 -94.51064424798251
54881.0 231390.0 -95.71692696815765
56881.0 231390.0 -94.59581633939045
58881.0 231390.0 -93.16032228075406
60881.0 231390.0 -91.94214722743736
62881.0 231390.0 -91.84805154840049
64881.0 231390.0 -92.21962012218111
66881.0 231390.0 -92.5178832501629
68881.0 231390.0 -93.62109903367194
70881.0 231390.0 -93.49540258713778
72881.0 231390.0 -93.64612122280603
74881.0 231390.0 -94.81194922070344
76881.0 231390.0 -95.23765155909692
78881.0 231390.0 -95.80227773586896
80881.0 231390.0 -96.46133469845724
82881.0 231390.0 -96.30121109136115
84881.0 231390.0 -97.1514645623959
86881.0 231390.0 -96.20807377318633
88881.0 231390.0 -95.95262743499362
90881.0 231390.0 -94.99250054822173
92881.0 231390.0 -93.02166800054576
94881.0 231390.0 -91.09040659376495
96881.0 231390.0 -89.39008691750082
98881.0 231390.0 -88.0649485291929
100881.0 231390.0 -87.49580751621198
102881.0 231390.0 -87.24146294799385
104881.0 231390.0 -85.98023339676968
106881.0 231390.0 -83.2836816729345
108881.0 231390.0 -79.2379683673935
110881.0 231390.0 -75.68569463934415
112881.0 231390.0 -73.2416407106884
114881.0 231390.0 -73.6883198853742
116881.0 231390.0 -74.21339983581629
118881.0 231390.0 -73.63819123257619
120881.0 231390.0 -72.08326613182571
122881.0 231390.0 -69.87861681215986
124881.0 231390.0 -68.98515762463803
126881.0 231390.0 -70.77116692387072
128881.0 231390.0 -70.9800208803268
130881.0 231390.0 -71.31297978032842
132881.0 231390.0 -70.79474730994131
134881.0 231390.0 -69.40337361905488
136881.0 231390.0 -68.62691837094629
138881.0 231390.0 -66.66347850498393
140881.0 231390.0 -65.83383300168518
142881.0 231390.0 -66.05805037918134
144881.0 231390.0 -66.82853780275232
146881.0 231390.0 -67.85700171201123
148881.0 231390.0 -66.57816285287319
150881.0 231390.0 -64.03364940629311
152881.0 231390.0 -61.05853738518691
154881.0 231390.0 -58.827375896091326
156881.0 231390.0 -57.236605966479814
158881.0 231390.0 -56.30493033904435
160881.0 231390.0 -55.037896299281485
162881.0 231390.0 -55.47536619133312
164881.0 231390.0 -57.392191467974186
166881.0 231390.0 -59.63688556534286
168881.0 231390.0 -59.72134935690862
170881.0 231390.0 -58.70022588963443
172881.0 231390.0 -57.78679977800094
174881.0 231390.0 -54.62131871243321
176881.0 231390.0 -51.21412678590634
178881.0 231390.0 -51.01840221717724
180881.0 231390.0 -49.849071263682006
182881.0 231390.0 -47.78038081887327
184881.0 231390.0 -47.33561326207047
186881.0 231390.0 -47.22563001360137
188881.0 231390.0 -46.52690313965278
190881.0 231390.0 -46.310678989273676
192881.0 231390.0 -46.30163456268696
194881.0 231390.0 -46.27621104320379
196881.0 231390.0 -45.41817435677045
198881.0 231390.0 -45.23804222964105
200881.0 231390.0 -45.20012847724553
202881.0 231390.0 -45.25002817521849
204881.0 231390.0 -45.2404107485374
206881.0 231390.0 -45.234811953299825
208881.0 231390.0 -45.19108112829566
210881.0 231390.0 -45.22569720329175
212881.0 231390.0 -45.429847579692364
214881.0 231390.0 -46.33216865782021
216881.0 231390.0 -46.47596884454303
218881.0 231390.0 -47.419365581379246
220881.0 231390.0 -47.59182230456751
222881.0 231390.0 -47.488863349175126
224881.0 231390.0 -47.484489757218356
226881.0 231390.0 -47.53651824441782
228881.0 231390.0 -45.81490877062363
230881.0 231390.0 -44.60401417550463
232881.0 231390.0 -43.31016056670116
234881.0 231390.0 -42.420774059823984
236881.0 231390.0 -41.404005644962204
238881.0 231390.0 -40.15440803314639
240881.0 231390.0 -39.209965506457884
242881.0 231390.0 -37.796699008033414
244881.0 231390.0 -37.21003715322212
246881.0 231390.0 -37.09709581346178
248881.0 231390.0 -35.97377292441166
250881.0 231390.0 -34.89277476764025
252881.0 231390.0 -33.73586791834287
254881.0 231390.0 -32.899120958190466
256881.0 231390.0 -31.862795917525734
258881.0 231390.0 -30.72979250552922
260881.0 231390.0 -29.72083292428368
262881.0 231390.0 -28.685044064386872
264881.0 231390.0 -27.562703124904367
266881.0 231390.0 -26.49716403021795
268881.0 231390.0 -25.508227846968328
270881.0 231390.0 -24.3041123871323
272881.0 231390.0 -22.144540061164875
274881.0 231390.0 -20.212183163306324
276881.0 231390.0 -17.72405316354466
278881.0 231390.0 -14.986694576811695
280881.0 231390.0 -12.862465166496282
282881.0 231390.0 -10.661916751291061
284881.0 231390.0 -8.490364035828541
286881.0 231390.0 -6.1205297665882545
288881.0 231390.0 -3.7105371523531634
290881.0 231390.0 -1.1377856165151847
292881.0 231390.0 -0.7183717476478196
294881.0 231390.0 -1.0728126933843618
296881.0 231390.0 0.5350732305295757
298881.0 231390.0 10.616970774142317
300881.0 231390.0 20.177117251646393
302881.0 231390.0 30.26643234925236
304881.0 231390.0 22.075708068788977
306881.0 231390.0 26.61125490014439
308881.0 231390.0 70.72386669139033
310881.0 231390.0 130.56709990524337
312881.0 231390.0 136.64886471211582
314881.0 231390.0 123.94845414526459
316881.0 231390.0 89.92635006225012
318881.0 231390.0 69.41532065778517
320881.0 231390.0 70.08288943322816
322881.0 231390.0 65.04322529170868
324881.0 231390.0 66.99965029067766
326881.0 231390.0 84.04390337584755
328881.0 231390.0 96.26607620244388
330881.0 231390.0 129.3367981735942
332881.0 231390.0 152.69503304003163
334881.0 231390.0 148.88610439805612
336881.0 231390.0 134.133612887324
338881.0 231390.0 103.26888608659593
340881.0 231390.0 75.7900185551599
342881.0 231390.0 57.77675319781712
344881.0 231390.0 80.27652744120596
346881.0 231390.0 147.26422368122348
348881.0 231390.0 192.72449501614008
350881.0 231390.0 180.79037276951848
352881.0 231390.0 141.46719144147193
354881.0 231390.0 123.78782237496785
356881.0 231390.0 101.2835086830062
358881.0 231390.0 91.8788160289217
360881.0 231390.0 97.4263478244812
362881.0 231390.0 93.71196621384577
364881.0 231390.0 85.84337430438435
366881.0 231390.0 85.00820774723833
368881.0 231390.0 104.65495235260065
370881.0 231390.0 138.3776808648608
372881.0 231390.0 159.95656204213694
374881.0 231390.0 152.45194376356395
376881.0 231390.0 152.03232349320476
378881.0 231390.0 175.69090195967306
380881.0 231390.0 238.7995714150316
382881.0 231390.0 318.2963852854648
384881.0 231390.0 394.8925084028448
386881.0 231390.0 414.011642260202
388881.0 231390.0 408.94044366771647
390881.0 231390.0 385.8607488974985
392881.0 231390.0 380.27019579803084
394881.0 231390.0 357.96538729397514
396881.0 231390.0 322.7927645976891
398881.0 231390.0 316.33940423152626
400881.0 231390.0 376.96273535852646
402881.0 231390.0 405.28277433525466
404881.0 231390.0 401.81223994499993
406881.0 231390.0 362.19973568024557
408881.0 231390.0 330.1547979256584
410881.0 231390.0 284.83544039404256
412881.0 231390.0 292.8221106021138
414881.0 231390.0 318.53249776418994
416881.0 231390.0 318.70379343504226
418881.0 231390.0 336.19090577499924
420881.0 231390.0 329.76010191140233
422881.0 231390.0 297.2354632800349
424881.0 231390.0 266.9037942565416
426881.0 231390.0 277.6854694915891
428881.0 231390.0 301.7454413405437
430881.0 231390.0 317.9191672399437
432881.0 231390.0 328.6768002927754
434881.0 231390.0 327.8366057977576
436881.0 231390.0 344.57298856216846
438881.0 231390.0 336.20165343681396
440881.0 231390.0 304.9155654993964
442881.0 231390.0 271.17713430831765
444881.0 231390.0 296.60753893584877
446881.0 231390.0 343.56641587138705
448881.0 231390.0 374.23462133931616
450881.0 231390.0 398.67059330652404
452881.0 231390.0 419.94615291817604
454881.0 231390.0 464.1720371615121
456881.0 231390.0 522.5434121989841
458881.0 231390.0 570.8348003817449
460881.0 231390.0 549.229404456362
462881.0 231390.0 537.2985218362256
464881.0 231390.0 545.9787867009467
466881.0 231390.0 510.5587731487899
468881.0 231390.0 512.8332478828148
470881.0 231390.0 508.7524708816636
472881.0 231390.0 518.4595045075131
474881.0 231390.0 581.1814279392909
476881.0 231390.0 643.8699817794958
478881.0 231390.0 724.2110526451439
480881.0 231390.0 801.0888055949112
482881.0 231390.0 887.750368786739
484881.0 231390.0 993.0756439278698
486881.0 231390.0 1085.952110607839
488881.0 231390.0 1196.4362718551915
490881.0 231390.0 1304.1420176422391
492881.0 231390.0 1456.3091435819113
494881.0 231390.0 1433.5634473641044
496881.0 231390.0 1385.1531396178705
498881.0 231390.0 1341.4566638617323
500881.0 231390.0 1279.8312438343705
502881.0 231390.0 894.4339700686014
504881.0 231390.0 966.1105378966306
506881.0 231390.0 1413.0233017964524
508881.0 231390.0 1292.492387539901
510881.0 231390.0 1280.030557879949
512881.0 231390.0 1248.3936064284742
514881.0 231390.0 1061.9310646857239
516881.0 231390.0 899.7446818396572
518881.0 231390.0 763.4402861644382
520881.0 231390.0 886.7447495380923
522881.0 231390.0 887.8142300509242
524881.0 231390.0 748.911152740857
526881.0 231390.0 662.9259049770062
528881.0 231390.0 575.6415727482655
530881.0 231390.0 430.85488922824777
532881.0 231390.0 317.83852772768665
534881.0 231390.0 289.09131099292324
536881.0 231390.0 219.8428886574625
538881.0 231390.0 246.63828094119594
540881.0 231390.0 478.2928698831815
542881.0 231390.0 643.6750095509982
544881.0 231390.0 499.32843626990183
546881.0 231390.0 772.1045462948689
548881.0 231390.0 968.9878854773796
550881.0 231390.0 721.1585500437791
552881.0 231390.0 611.4181874441431
554881.0 231390.0 465.9599601045298
556881.0 231390.0 314.16665123074296
558881.0 231390.0 432.05158590013735
560881.0 231390.0 562.6040640266056
562881.0 231390.0 651.2254192398935
564881.0 231390.0 532.5430253775469
566881.0 231390.0 282.96356082098833
568881.0 231390.0 163.35643537351382
570881.0 231390.0 118.61781338945904
572881.0 231390.0 86.7169217030401
574881.0 231390.0 109.60121160600139
576881.0 231390.0 160.798285594604
578881.0 231390.0 116.9770383704339
580881.0 231390.0 84.64014503299154
582881.0 231390.0 198.2317204750976
584881.0 231390.0 337.5601563279939
586881.0 231390.0 426.2835281721758
588881.0 231390.0 471.63914433181435
590881.0 231390.0 384.4100676603014
592881.0 231390.0 321.54878418575424
594881.0 231390.0 246.0744635887451
596881.0 231390.0 218.26307788339278
598881.0 231390.0 156.1181774355672
600881.0 231390.0 149.03509289625927
602881.0 231390.0 129.61688046832734
604881.0 231390.0 97.98090933584726
606881.0 231390.0 72.5210213682252
608881.0 231390.0 61.15145435923121
610881.0 231390.0 55.90670388202326
612881.0 231390.0 52.30487342062362
614881.0 231390.0 45.62922340640878
616881.0 231390.0 37.687178049764746
618881.0 231390.0 32.87330028166344
620881.0 231390.0 28.796139359462416
-11119.0 233390.0 -127.03966825969624
-9119.0 233390.0 -121.00149625350521
-7119.0 233390.0 -117.27071891990738
-5119.0 233390.0 -114.32491648804941
-3119.0 233390.0 -112.47027227799124
-1119.0 233390.0 -111.35770376150728
881.0 233390.0 -110.1907909523369
2881.0 233390.0 -109.17098453368772
4881.0 233390.0 -108.00358208197551
6881.0 233390.0 -107.51079057371426
8881.0 233390.0 -108.4889794555704
10881.0 233390.0 -107.6842525555933
12881.0 233390.0 -107.55205426815269
14881.0 233390.0 -105.84160070711782
16881.0 233390.0 -104.81991047127056
18881.0 233390.0 -102.68432073646409
20881.0 233390.0 -101.72268722634426
22881.0 233390.0 -100.51457727644284
24881.0 233390.0 -99.58982657223669
26881.0 233390.0 -98.47030842934586
28881.0 233390.0 -98.05865762634443
30881.0 233390.0 -97.90525598111337
32881.0 233390.0 -99.33632096843684
34881.0 233390.0 -100.63557336024898
36881.0 233390.0 -100.72936887911642
38881.0 233390.0 -99.67886582435315
40881.0 233390.0 -99.51248847658515
42881.0 233390.0 -99.51466167126665
44881.0 233390.0 -99.37617157168556
46881.0 233390.0 -97.7181293511305
48881.0 233390.0 -94.49383116724044
50881.0 233390.0 -94.12079344254012
52881.0 233390.0 -96.86811652771905
54881.0 233390.0 -96.83830600564971
56881.0 233390.0 -95.21939074653076
58881.0 233390.0 -93.29567173741538
60881.0 233390.0 -91.947741053042
62881.0 233390.0 -91.75337975516713
64881.0 233390.0 -92.77483699978755
66881.0 233390.0 -93.70545354798999
68881.0 233390.0 -94.72811487607993
70881.0 233390.0 -94.64424207783073
72881.0 233390.0 -94.6529984761303
74881.0 233390.0 -95.21998872712601
76881.0 233390.0 -95.81003914566715
78881.0 233390.0 -96.26537718565952
80881.0 233390.0 -97.4468365184779
82881.0 233390.0 -97.59800026702577
84881.0 233390.0 -97.76200169932243
86881.0 233390.0 -96.87897422570862
88881.0 233390.0 -95.91167709578349
90881.0 233390.0 -94.8672773775521
92881.0 233390.0 -93.61483639173912
94881.0 233390.0 -92.32981081799579
96881.0 233390.0 -90.99983218672301
98881.0 233390.0 -89.24678188091859
100881.0 233390.0 -88.99898575810931
102881.0 233390.0 -88.52262240983875
104881.0 233390.0 -88.11497515158636
106881.0 233390.0 -85.43331468848439
108881.0 233390.0 -82.0134241774124
110881.0 233390.0 -78.52660489998125
112881.0 233390.0 -76.1903800141759
114881.0 233390.0 -75.40516433343424
116881.0 233390.0 -74.67042161802148
118881.0 233390.0 -74.90005385591826
120881.0 233390.0 -75.07490614926209
122881.0 233390.0 -72.25512042440742
124881.0 233390.0 -72.27386455470449
126881.0 233390.0 -73.89606168440407
128881.0 233390.0 -74.84393181216973
130881.0 233390.0 -74.39652663875626
132881.0 233390.0 -73.07721435354992
134881.0 233390.0 -71.8648153223796
136881.0 233390.0 -69.3384189352137
138881.0 233390.0 -66.06512973111485
140881.0 233390.0 -65.88734227655208
142881.0 233390.0 -65.94527619753192
144881.0 233390.0 -68.06785335430713
146881.0 233390.0 -69.62698018420166
148881.0 233390.0 -68.31568416224168
150881.0 233390.0 -66.32080172942815
152881.0 233390.0 -63.30096350196924
154881.0 233390.0 -61.0760344626631
156881.0 233390.0 -59.51443258765789
158881.0 233390.0 -58.523231658666695
160881.0 233390.0 -57.359338026414946
162881.0 233390.0 -57.22575189812514
164881.0 233390.0 -58.46584823236769
166881.0 233390.0 -60.69362619281898
168881.0 233390.0 -61.44986935785121
170881.0 233390.0 -62.30626094469764
172881.0 233390.0 -62.574588665024166
174881.0 233390.0 -61.9397177052484
176881.0 233390.0 -60.29209091773155
178881.0 233390.0 -58.72392688602843
180881.0 233390.0 -52.219252929443655
182881.0 233390.0 -48.9312325818069
184881.0 233390.0 -48.72571367921573
186881.0 233390.0 -47.565760274668115
188881.0 233390.0 -47.82284992054751
190881.0 233390.0 -46.85212248075926
192881.0 233390.0 -46.90568033960101
194881.0 233390.0 -46.939601797818966
196881.0 233390.0 -46.620287414615596
198881.0 233390.0 -45.66643788838485
200881.0 233390.0 -45.77585721633238
202881.0 233390.0 -45.80734736322053
204881.0 233390.0 -45.804539419721856
206881.0 233390.0 -45.75913226974435
208881.0 233390.0 -45.7576067959486
210881.0 233390.0 -45.651167376359055
212881.0 233390.0 -46.64734015236472
214881.0 233390.0 -46.82950528438403
216881.0 233390.0 -47.7500821668775
218881.0 233390.0 -47.899564064804714
220881.0 233390.0 -47.978982503428824
222881.0 233390.0 -44.45227955758015
224881.0 233390.0 -43.563219989168566
226881.0 233390.0 -49.28147229774497
228881.0 233390.0 -46.551848097512696
230881.0 233390.0 -44.90424581510601
232881.0 233390.0 -43.77315528659707
234881.0 233390.0 -42.22174864861258
236881.0 233390.0 -41.94175473289062
238881.0 233390.0 -39.938747312034195
240881.0 233390.0 -39.76314454562819
242881.0 233390.0 -37.65264411653842
244881.0 233390.0 -38.50958659450383
246881.0 233390.0 -36.809600338290366
248881.0 233390.0 -36.62810521718738
250881.0 233390.0 -35.39275852090711
252881.0 233390.0 -34.21690578957988
254881.0 233390.0 -33.75714066839191
256881.0 233390.0 -33.07217741870314
258881.0 233390.0 -31.945649826562
260881.0 233390.0 -30.940350264260406
262881.0 233390.0 -29.825767052919367
264881.0 233390.0 -28.69426887261412
266881.0 233390.0 -27.61036236661167
268881.0 233390.0 -26.57844205552571
270881.0 233390.0 -25.389224373662834
272881.0 233390.0 -23.339167670633756
274881.0 233390.0 -21.959154963556717
276881.0 233390.0 -19.56884208496073
278881.0 233390.0 -17.280875963284384
280881.0 233390.0 -15.10300263635487
282881.0 233390.0 -12.884239497143229
284881.0 233390.0 -10.854694853846071
286881.0 233390.0 -7.8377238330778125
288881.0 233390.0 -5.533779257271732
290881.0 233390.0 -2.520651275013247
292881.0 233390.0 -0.6023413899138729
294881.0 233390.0 -1.942849755170257
296881.0 233390.0 0.22821886865580765
298881.0 233390.0 23.63395671323258
300881.0 233390.0 52.43171364953848
302881.0 233390.0 50.72876494830138
304881.0 233390.0 37.111451858379155
306881.0 233390.0 21.74972885879469
308881.0 233390.0 69.40673055322429
310881.0 233390.0 116.721410808433
312881.0 233390.0 102.91709035352513
