588881.0 179390.0 44.27245850699192
590881.0 179390.0 48.41763466392896
592881.0 179390.0 46.84171041878066
594881.0 179390.0 44.870995633605894
596881.0 179390.0 39.91872249634172
598881.0 179390.0 36.46685156212661
600881.0 179390.0 38.54881896664107
602881.0 179390.0 37.03770275289307
604881.0 179390.0 34.704947667120706
606881.0 179390.0 32.46304677397773
608881.0 179390.0 30.134857731433925
610881.0 179390.0 28.410109394856306
612881.0 179390.0 30.87395745827357
614881.0 179390.0 27.53997319996265
616881.0 179390.0 21.39114932553736
618881.0 179390.0 20.460182481365926
620881.0 179390.0 -4.818696858413109
-11119.0 181390.0 -109.02720018448316
-9119.0 181390.0 -107.01731004643344
-7119.0 181390.0 -106.10552031596858
-5119.0 181390.0 -105.77674401938556
-3119.0 181390.0 -103.72126976921724
-1119.0 181390.0 -103.33860174356589
881.0 181390.0 -103.50678385908594
2881.0 181390.0 -103.54319019881605
4881.0 181390.0 -103.22056650688243
6881.0 181390.0 -103.86904010693523
8881.0 181390.0 -104.89474731564256
10881.0 181390.0 -106.11014196524134
12881.0 181390.0 -107.43929311050616
14881.0 181390.0 -105.387887749482
16881.0 181390.0 -102.04648310031307
18881.0 181390.0 -98.77341940879982
20881.0 181390.0 -96.79249426566449
22881.0 181390.0 -96.19735585277914
24881.0 181390.0 -96.2532234128183
26881.0 181390.0 -96.29330293795657
28881.0 181390.0 -95.71448861787958
30881.0 181390.0 -94.4391432373988
32881.0 181390.0 -94.07647072559375
34881.0 181390.0 -94.05456127055548
36881.0 181390.0 -93.0740699497132
38881.0 181390.0 -91.94032619416492
40881.0 181390.0 -91.82120904768732
42881.0 181390.0 -91.81027394315201
44881.0 181390.0 -91.85454142105436
46881.0 181390.0 -91.68157325992728
48881.0 181390.0 -90.47841451859915
50881.0 181390.0 -89.96136951540933
52881.0 181390.0 -90.00765607969356
54881.0 181390.0 -90.83981764476944
56881.0 181390.0 -91.1674842757506
58881.0 181390.0 -91.0456238573414
60881.0 181390.0 -91.15349984099424
62881.0 181390.0 -90.13729287172
64881.0 181390.0 -90.14779157977587
66881.0 181390.0 -89.0712052098036
68881.0 181390.0 -88.00799449204013
70881.0 181390.0 -86.96725771011272
72881.0 181390.0 -85.41232025667361
74881.0 181390.0 -81.62553487543244
76881.0 181390.0 -77.7419206516757
78881.0 181390.0 -74.9255823193852
80881.0 181390.0 -74.68586452498172
82881.0 181390.0 -75.9184030818818
84881.0 181390.0 -76.09113503755235
86881.0 181390.0 -75.97548889283865
88881.0 181390.0 -76.03239714175696
90881.0 181390.0 -75.99482707043923
92881.0 181390.0 -72.72495909070362
94881.0 181390.0 -68.85202334096607
96881.0 181390.0 -66.65842085971562
98881.0 181390.0 -65.29671448064198
100881.0 181390.0 -66.53555556099107
102881.0 181390.0 -67.49982630429975
104881.0 181390.0 -67.19739312228775
106881.0 181390.0 -65.77135800024085
108881.0 181390.0 -65.52844286089093
110881.0 181390.0 -64.835725722291
112881.0 181390.0 -64.02381587106878
114881.0 181390.0 -65.23959156996618
116881.0 181390.0 -63.1127221267321
118881.0 181390.0 -55.68838524188666
120881.0 181390.0 -48.761280369678175
122881.0 181390.0 -46.643682750725915
124881.0 181390.0 -46.124054995484144
126881.0 181390.0 -45.58317364369026
128881.0 181390.0 -45.10738449236187
130881.0 181390.0 -44.614394688908796
132881.0 181390.0 -43.27707024306609
134881.0 181390.0 -43.152018403164796
136881.0 181390.0 -42.18962061077732
138881.0 181390.0 -42.13307641639367
140881.0 181390.0 -41.113664446392775
142881.0 181390.0 -41.046621160433176
144881.0 181390.0 -40.04884457482749
146881.0 181390.0 -39.90242103747277
148881.0 181390.0 -39.038489160342735
150881.0 181390.0 -38.819748224449015
152881.0 181390.0 -38.048567983556474
154881.0 181390.0 -38.228115358720615
156881.0 181390.0 -37.39552655626503
158881.0 181390.0 -37.14373211889915
160881.0 181390.0 -36.29761964354009
162881.0 181390.0 -36.06003950907725
164881.0 181390.0 -36.11943146084629
166881.0 181390.0 -35.058121601744965
168881.0 181390.0 -35.1506053731779
170881.0 181390.0 -34.966049126436744
172881.0 181390.0 -33.989318494135475
174881.0 181390.0 -34.213915164016434
176881.0 181390.0 -33.66829016652951
178881.0 181390.0 -33.110526399350015
180881.0 181390.0 -32.584666988562994
182881.0 181390.0 -32.02996918983594
184881.0 181390.0 -32.256120888339154
186881.0 181390.0 -31.241816520393968
188881.0 181390.0 -31.07080486436775
190881.0 181390.0 -31.16682240159669
192881.0 181390.0 -30.069400601843487
194881.0 181390.0 -30.081476157682904
196881.0 181390.0 -28.952389867932123
198881.0 181390.0 -29.14316061713175
200881.0 181390.0 -28.653488386175646
202881.0 181390.0 -28.05915694619453
204881.0 181390.0 -27.709040560892802
206881.0 181390.0 -26.369708466816
208881.0 181390.0 -26.29944693551744
210881.0 181390.0 -25.39458816582513
212881.0 181390.0 -25.27656248360757
214881.0 181390.0 -24.312902165784454
216881.0 181390.0 -23.270498441105882
218881.0 181390.0 -22.14019867669682
220881.0 181390.0 -20.1064729165152
222881.0 181390.0 -18.9362303617347
224881.0 181390.0 -17.07245031674642
226881.0 181390.0 -15.92154718184631
228881.0 181390.0 -13.165283345438404
230881.0 181390.0 -10.06938173659829
232881.0 181390.0 -5.939418035306739
234881.0 181390.0 -2.1310053496876704
236881.0 181390.0 0.24300841060798034
238881.0 181390.0 -2.017796515975681
240881.0 181390.0 -1.1439724164437748
242881.0 181390.0 20.67067530401937
244881.0 181390.0 77.69123997400436
246881.0 181390.0 123.93785818953563
248881.0 181390.0 171.64338722609216
250881.0 181390.0 147.49186194983454
252881.0 181390.0 145.27935702645024
254881.0 181390.0 143.1368052409791
256881.0 181390.0 101.86120268362762
258881.0 181390.0 99.74309276015936
260881.0 181390.0 86.00142817952158
262881.0 181390.0 99.55030862720264
264881.0 181390.0 92.91159956455944
266881.0 181390.0 63.71090306019205
268881.0 181390.0 58.04027564149103
270881.0 181390.0 49.07416467686535
272881.0 181390.0 54.638173721603906
274881.0 181390.0 68.17971439078258
276881.0 181390.0 76.9289696762797
278881.0 181390.0 78.33790061799691
280881.0 181390.0 101.82444115372455
282881.0 181390.0 74.14731060975488
284881.0 181390.0 92.93207534177891
286881.0 181390.0 110.0936708407626
288881.0 181390.0 135.62880952968578
290881.0 181390.0 147.04696302664215
292881.0 181390.0 133.01345528105264
294881.0 181390.0 135.14387859611082
296881.0 181390.0 142.9294989595514
298881.0 181390.0 137.95563596473028
300881.0 181390.0 129.5866061506772
302881.0 181390.0 140.9362162564795
304881.0 181390.0 171.9727480628788
306881.0 181390.0 196.48109559875329
308881.0 181390.0 171.514020059846
310881.0 181390.0 125.85999630149986
312881.0 181390.0 101.00328874102296
314881.0 181390.0 81.76607743033827
316881.0 181390.0 49.09018722834489
318881.0 181390.0 27.84985209583073
320881.0 181390.0 29.89819066429691
322881.0 181390.0 38.28745393917089
324881.0 181390.0 53.43033543059206
326881.0 181390.0 92.1060873704752
328881.0 181390.0 97.82508292452732
330881.0 181390.0 67.82269358903733
332881.0 181390.0 86.90753996960329
334881.0 181390.0 148.49599027516928
336881.0 181390.0 172.46350551948936
338881.0 181390.0 167.55778343355573
340881.0 181390.0 185.87970863555427
342881.0 181390.0 205.9427529873817
344881.0 181390.0 186.5287583532773
346881.0 181390.0 245.06513651630237
348881.0 181390.0 258.50797918457545
350881.0 181390.0 241.15553507834358
352881.0 181390.0 201.86315412704732
354881.0 181390.0 158.95270234883813
356881.0 181390.0 143.13893113582822
358881.0 181390.0 121.1979547579617
360881.0 181390.0 106.08240332060362
362881.0 181390.0 91.56704242932057
364881.0 181390.0 98.32693802735416
366881.0 181390.0 124.84991336271892
368881.0 181390.0 159.50765419379312
370881.0 181390.0 207.00219848757095
372881.0 181390.0 285.20956648223967
374881.0 181390.0 317.3997530141644
376881.0 181390.0 291.6166545394866
378881.0 181390.0 277.36483686781366
380881.0 181390.0 295.26020470352483
382881.0 181390.0 305.72583862497294
384881.0 181390.0 304.9204121699526
386881.0 181390.0 300.55687756554886
388881.0 181390.0 296.29816930696614
390881.0 181390.0 301.7909730836156
392881.0 181390.0 305.850464180833
394881.0 181390.0 325.8002615977845
396881.0 181390.0 331.5080676389803
398881.0 181390.0 310.2235892770571
400881.0 181390.0 314.4084887828182
402881.0 181390.0 306.6202198525256
404881.0 181390.0 298.4974874541682
406881.0 181390.0 299.4587562445614
408881.0 181390.0 326.10207846624445
410881.0 181390.0 347.93061325555817
412881.0 181390.0 380.038670392785
414881.0 181390.0 417.014474984433
416881.0 181390.0 441.57711671591517
418881.0 181390.0 469.2323491781376
420881.0 181390.0 471.4453225718717
422881.0 181390.0 424.8414310211174
424881.0 181390.0 365.37980441672727
426881.0 181390.0 350.12625989901215
428881.0 181390.0 409.44778301553595
430881.0 181390.0 471.9991755128994
432881.0 181390.0 527.3144342195615
434881.0 181390.0 565.4589954800572
436881.0 181390.0 587.8421309323537
438881.0 181390.0 672.3364440252657
440881.0 181390.0 639.9006418519394
442881.0 181390.0 553.2932778495697
444881.0 181390.0 404.6754503388229
446881.0 181390.0 337.41632173711423
448881.0 181390.0 393.024713559449
450881.0 181390.0 507.6584185226419
452881.0 181390.0 609.6242307920563
454881.0 181390.0 620.486613479378
456881.0 181390.0 496.99683121949295
458881.0 181390.0 414.1936342492108
460881.0 181390.0 605.8325554264047
462881.0 181390.0 711.5017264878536
464881.0 181390.0 582.3627500543196
466881.0 181390.0 596.3495464003427
468881.0 181390.0 756.2457232316863
470881.0 181390.0 734.4366639384343
472881.0 181390.0 783.1590525534621
474881.0 181390.0 864.5209698629304
476881.0 181390.0 874.6286230753785
478881.0 181390.0 1016.6607844062801
480881.0 181390.0 1129.261290699782
482881.0 181390.0 1250.3271021958071
484881.0 181390.0 1349.6520900646685
486881.0 181390.0 1429.5872667046979
488881.0 181390.0 1380.9348947437736
490881.0 181390.0 1227.5819550953486
492881.0 181390.0 1080.04726411666
494881.0 181390.0 921.0418617886647
496881.0 181390.0 697.8905249693618
498881.0 181390.0 685.7011826541224
500881.0 181390.0 687.5577983647569
502881.0 181390.0 656.2589875483386
504881.0 181390.0 646.9640109950815
506881.0 181390.0 741.6068163176858
508881.0 181390.0 704.6589223696875
510881.0 181390.0 657.0644404527792
512881.0 181390.0 611.2769885907358
514881.0 181390.0 503.8049747323401
516881.0 181390.0 545.0720540791086
518881.0 181390.0 412.64503219287565
520881.0 181390.0 286.33064733588975
522881.0 181390.0 188.25655632794232
524881.0 181390.0 170.18165338523784
526881.0 181390.0 154.6592053804967
528881.0 181390.0 146.61737570109048
530881.0 181390.0 155.09727969704304
532881.0 181390.0 163.48707941204728
534881.0 181390.0 223.7896796430706
536881.0 181390.0 426.1794237962316
538881.0 181390.0 684.6404251910195
540881.0 181390.0 635.1462400408545
542881.0 181390.0 529.8246275110814
544881.0 181390.0 661.0748224809148
546881.0 181390.0 818.0794556918685
548881.0 181390.0 538.3679113030954
550881.0 181390.0 471.19801412777497
552881.0 181390.0 609.8214650490281
554881.0 181390.0 610.5249944135168
556881.0 181390.0 353.9202570473634
558881.0 181390.0 276.543021819958
560881.0 181390.0 458.0838926176793
562881.0 181390.0 362.46653180825723
564881.0 181390.0 367.383241570925
566881.0 181390.0 317.1826514264632
568881.0 181390.0 213.15515515667119
570881.0 181390.0 181.7598403856215
572881.0 181390.0 196.90946286481727
574881.0 181390.0 168.66965670747632
576881.0 181390.0 121.59358359864157
578881.0 181390.0 99.16662892796197
580881.0 181390.0 92.33769968522259
582881.0 181390.0 82.59043518561788
584881.0 181390.0 63.09024457905263
586881.0 181390.0 46.02864658339907
588881.0 181390.0 53.589778100692776
590881.0 181390.0 58.66982716241346
592881.0 181390.0 55.45450968636816
594881.0 181390.0 55.043536383045684
596881.0 181390.0 48.441394777628965
598881.0 181390.0 46.58736717804632
600881.0 181390.0 45.50498570776309
602881.0 181390.0 42.37327227993713
604881.0 181390.0 39.41201713189051
606881.0 181390.0 39.045830262245296
608881.0 181390.0 36.6492050497859
610881.0 181390.0 32.26311502156233
612881.0 181390.0 29.740273137604152
614881.0 181390.0 26.598313740567487
616881.0 181390.0 19.608275685756407
618881.0 181390.0 16.06639963251336
620881.0 181390.0 -1.7485803694690132
-11119.0 183390.0 -108.95803659254312
-9119.0 183390.0 -107.64462947317621
-7119.0 183390.0 -107.23843096777952
-5119.0 183390.0 -106.20708869539529
-3119.0 183390.0 -105.06320668720512
-1119.0 183390.0 -105.37895351622083
881.0 183390.0 -106.33627093360256
2881.0 183390.0 -106.32552749874876
4881.0 183390.0 -105.07938560773813
6881.0 183390.0 -105.05413217915209
8881.0 183390.0 -105.18085851729677
10881.0 183390.0 -107.71787687361237
12881.0 183390.0 -110.00144615030744
14881.0 183390.0 -107.7550793770429
16881.0 183390.0 -104.42352140572923
18881.0 183390.0 -100.34884180054922
20881.0 183390.0 -97.86078189147536
22881.0 183390.0 -98.01169712442407
24881.0 183390.0 -97.6432484353665
26881.0 183390.0 -97.33859266195739
28881.0 183390.0 -96.88658586288231
30881.0 183390.0 -95.69872663159269
32881.0 183390.0 -94.83042344963111
34881.0 183390.0 -94.0364669987294
36881.0 183390.0 -92.98749909063106
38881.0 183390.0 -91.8669147271052
40881.0 183390.0 -91.06657851002913
42881.0 183390.0 -91.10358537458151
44881.0 183390.0 -91.1131838088892
46881.0 183390.0 -91.15443754288094
48881.0 183390.0 -90.44440798673463
50881.0 183390.0 -90.11879609030392
52881.0 183390.0 -91.04659501022213
54881.0 183390.0 -91.7319323501736
56881.0 183390.0 -91.77514135911366
58881.0 183390.0 -91.19367326960993
60881.0 183390.0 -91.14106130104568
62881.0 183390.0 -90.77091827758187
64881.0 183390.0 -90.89853285486255
66881.0 183390.0 -89.73925212396786
68881.0 183390.0 -88.67844868993349
70881.0 183390.0 -87.56558562984699
72881.0 183390.0 -86.0432247603979
74881.0 183390.0 -83.06034480225762
76881.0 183390.0 -79.47605279607644
78881.0 183390.0 -76.67358467126606
80881.0 183390.0 -76.0227681328922
82881.0 183390.0 -76.56798493471986
84881.0 183390.0 -76.15550524479539
86881.0 183390.0 -75.28105426328338
88881.0 183390.0 -76.10554260451276
90881.0 183390.0 -76.18270429629088
92881.0 183390.0 -73.6446310687463
94881.0 183390.0 -70.85540404028886
96881.0 183390.0 -68.35853427194017
98881.0 183390.0 -66.92954963783292
100881.0 183390.0 -67.16489048015015
102881.0 183390.0 -66.8779674793152
104881.0 183390.0 -65.04465863299528
106881.0 183390.0 -63.969925937030865
108881.0 183390.0 -62.89480091880374
110881.0 183390.0 -63.63603790150445
112881.0 183390.0 -64.3125177599441
114881.0 183390.0 -66.34154425366081
116881.0 183390.0 -65.62971792004872
118881.0 183390.0 -61.28641773859076
120881.0 183390.0 -55.75016603867998
122881.0 183390.0 -46.498948959815614
124881.0 183390.0 -47.412792450299385
126881.0 183390.0 -45.890538886949074
128881.0 183390.0 -45.7247148394025
130881.0 183390.0 -45.19042414420734
132881.0 183390.0 -43.80143703207588
134881.0 183390.0 -43.69281961858383
136881.0 183390.0 -42.73825839510232
138881.0 183390.0 -42.683258740091574
140881.0 183390.0 -41.69672838251831
142881.0 183390.0 -41.62032023504058
144881.0 183390.0 -40.630419487969405
146881.0 183390.0 -40.40797754631549
148881.0 183390.0 -39.57523328161539
150881.0 183390.0 -39.75363620833768
152881.0 183390.0 -39.11743012497028
154881.0 183390.0 -38.680319797978136
156881.0 183390.0 -37.98684350431916
158881.0 183390.0 -37.601147239381945
160881.0 183390.0 -37.47466864022665
162881.0 183390.0 -36.629172880468396
164881.0 183390.0 -36.65983218619576
166881.0 183390.0 -35.52387087460008
168881.0 183390.0 -35.733511077495265
170881.0 183390.0 -35.565710316785925
172881.0 183390.0 -34.58223720194835
174881.0 183390.0 -34.81570918566466
176881.0 183390.0 -34.26310819964193
178881.0 183390.0 -33.617474393394666
180881.0 183390.0 -33.69964622995454
182881.0 183390.0 -32.72100719542754
184881.0 183390.0 -32.77689471401073
186881.0 183390.0 -31.753158044520653
188881.0 183390.0 -31.634122273450902
190881.0 183390.0 -31.725356428241863
192881.0 183390.0 -30.609878457174844
194881.0 183390.0 -30.02181379679573
196881.0 183390.0 -29.90831660960821
198881.0 183390.0 -28.80367645148641
200881.0 183390.0 -28.82786857946217
202881.0 183390.0 -28.024090369082824
204881.0 183390.0 -28.157171289604374
206881.0 183390.0 -27.19860805664536
208881.0 183390.0 -27.52440775122942
210881.0 183390.0 -26.66952565428412
212881.0 183390.0 -25.780134005386692
214881.0 183390.0 -25.473706130441627
216881.0 183390.0 -24.421505178765837
218881.0 183390.0 -23.313660583180514
220881.0 183390.0 -21.893900328505136
222881.0 183390.0 -20.802680808763828
224881.0 183390.0 -19.535862409146894
226881.0 183390.0 -18.465039265241337
228881.0 183390.0 -16.518905084349914
230881.0 183390.0 -13.5975547354621
232881.0 183390.0 -9.65004379058049
234881.0 183390.0 -6.7464972949970266
236881.0 183390.0 -2.6221660604589885
238881.0 183390.0 -3.73165022648218
240881.0 183390.0 -7.552874551652594
242881.0 183390.0 1.5116434101767688
244881.0 183390.0 36.37920362063512
246881.0 183390.0 71.73195164081662
248881.0 183390.0 166.12448330090112
250881.0 183390.0 151.0974453236563
252881.0 183390.0 137.43504713921965
254881.0 183390.0 125.08095494823627
256881.0 183390.0 104.3107820792168
258881.0 183390.0 95.51189282526323
260881.0 183390.0 107.62379186842735
262881.0 183390.0 149.8158046361685
264881.0 183390.0 132.1577561760354
266881.0 183390.0 78.45577213931288
268881.0 183390.0 60.30737096775852
270881.0 183390.0 55.73754898774144
272881.0 183390.0 43.08185052877404
274881.0 183390.0 48.09462563539208
276881.0 183390.0 56.529141098484324
278881.0 183390.0 61.8227312607288
280881.0 183390.0 71.07652241894034
282881.0 183390.0 56.871352864146786
284881.0 183390.0 76.25492862083549
286881.0 183390.0 94.21972300950651
288881.0 183390.0 92.75716016262905
290881.0 183390.0 111.1054187006528
292881.0 183390.0 120.78170367176918
294881.0 183390.0 133.95571130638595
296881.0 183390.0 137.63242886429973
298881.0 183390.0 110.47725942548084
300881.0 183390.0 119.85867973484024
302881.0 183390.0 121.60564545006584
304881.0 183390.0 170.23804568491184
306881.0 183390.0 202.62572324121882
308881.0 183390.0 162.7143065105791
310881.0 183390.0 121.62760058727993
312881.0 183390.0 96.6794892188642
314881.0 183390.0 72.18525923822557
316881.0 183390.0 42.78337086751728
318881.0 183390.0 26.102515701843853
320881.0 183390.0 29.03365860545241
322881.0 183390.0 40.267485483300035
324881.0 183390.0 55.382983462946655
326881.0 183390.0 71.03952454586458
328881.0 183390.0 62.701879561060075
330881.0 183390.0 75.55736669506891
332881.0 183390.0 125.36014518323276
334881.0 183390.0 174.9422051105205
336881.0 183390.0 167.91465216237253
338881.0 183390.0 142.03600395548114
340881.0 183390.0 165.02491598875073
342881.0 183390.0 212.3522132119599
344881.0 183390.0 202.23774959823731
346881.0 183390.0 206.76963929867955
348881.0 183390.0 195.873577764135
350881.0 183390.0 172.46831919131665
352881.0 183390.0 142.8631970933303
354881.0 183390.0 122.56384407935788
356881.0 183390.0 123.49537125244179
358881.0 183390.0 108.1041956055451
360881.0 183390.0 91.43827847478791
362881.0 183390.0 87.00212019982973
364881.0 183390.0 103.23997858582344
366881.0 183390.0 125.34307055455616
368881.0 183390.0 161.5774367773455
370881.0 183390.0 212.0581212256248
372881.0 183390.0 262.52758214295216
374881.0 183390.0 265.7880490821567
376881.0 183390.0 226.4147602877756
378881.0 183390.0 217.09656116409016
380881.0 183390.0 226.09954622084143
382881.0 183390.0 238.88784404367888
384881.0 183390.0 250.1023605470432
386881.0 183390.0 260.1413036482191
388881.0 183390.0 283.8196980952433
390881.0 183390.0 310.5003606103165
392881.0 183390.0 320.70245773583645
394881.0 183390.0 333.9193932798023
396881.0 183390.0 332.05148129878523
398881.0 183390.0 328.14855379077807
400881.0 183390.0 332.68578743215613
402881.0 183390.0 338.36572396130913
404881.0 183390.0 334.4450082653205
406881.0 183390.0 334.7550436258448
408881.0 183390.0 344.8670873528061
410881.0 183390.0 361.13042990581687
412881.0 183390.0 377.9787844632175
414881.0 183390.0 405.2006605608801
416881.0 183390.0 435.5558647077682
418881.0 183390.0 459.99160366401367
420881.0 183390.0 422.3657773253922
422881.0 183390.0 337.03576277379915
424881.0 183390.0 362.38570795477904
426881.0 183390.0 358.84167699591217
428881.0 183390.0 392.8323507190152
430881.0 183390.0 396.53411528028295
432881.0 183390.0 385.6338752781549
434881.0 183390.0 393.3094920215683
436881.0 183390.0 389.28188103565344
438881.0 183390.0 414.8000597167392
440881.0 183390.0 402.24621581051866
442881.0 183390.0 364.2682381410411
444881.0 183390.0 364.62441714103215
446881.0 183390.0 404.86952111542325
448881.0 183390.0 551.5523979031736
450881.0 183390.0 729.9884580757538
452881.0 183390.0 878.3496057771878
454881.0 183390.0 916.9894720766357
456881.0 183390.0 733.2054265392143
458881.0 183390.0 557.9135026587596
460881.0 183390.0 546.7583614069184
462881.0 183390.0 596.0923951763917
464881.0 183390.0 604.1533419896185
466881.0 183390.0 749.8213112642267
468881.0 183390.0 920.2919842197173
470881.0 183390.0 852.0964340535287
472881.0 183390.0 855.8859439159247
474881.0 183390.0 880.5466484029419
476881.0 183390.0 778.4949938139202
478881.0 183390.0 991.331721539002
480881.0 183390.0 1223.0845875223856
482881.0 183390.0 1385.7079447992126
484881.0 183390.0 1541.7403030380701
486881.0 183390.0 1571.6297943084146
488881.0 183390.0 1459.6829347176772
490881.0 183390.0 1277.7085095802154
492881.0 183390.0 1055.2863591158978
494881.0 183390.0 927.2223475178096
496881.0 183390.0 731.1251561932152
498881.0 183390.0 759.1989775800647
500881.0 183390.0 777.7908683929937
502881.0 183390.0 575.9696497514473
504881.0 183390.0 497.81201199268367
506881.0 183390.0 486.5242140114218
508881.0 183390.0 469.03088975489214
510881.0 183390.0 420.30006662191846
512881.0 183390.0 347.27670215962934
514881.0 183390.0 330.6572155926192
516881.0 183390.0 345.50247319413285
518881.0 183390.0 283.32971405887383
520881.0 183390.0 228.17361350970268
522881.0 183390.0 174.82526234532384
524881.0 183390.0 168.24133046412948
526881.0 183390.0 142.71189993983074
528881.0 183390.0 138.33437479305158
530881.0 183390.0 209.19788057893794
532881.0 183390.0 305.8569466757445
534881.0 183390.0 457.0592177001268
536881.0 183390.0 609.7126064619692
538881.0 183390.0 816.1220662453343
540881.0 183390.0 794.495578452093
542881.0 183390.0 640.5654189416214
544881.0 183390.0 671.2278467297529
546881.0 183390.0 775.7151467786098
548881.0 183390.0 651.9339499554527
550881.0 183390.0 680.3995985251437
552881.0 183390.0 544.6190860211267
554881.0 183390.0 542.6233095043226
556881.0 183390.0 365.2091783076542
558881.0 183390.0 307.4979179988076
560881.0 183390.0 473.0557271805785
562881.0 183390.0 519.5778418044739
564881.0 183390.0 457.1952659063253
566881.0 183390.0 306.6109200128024
568881.0 183390.0 214.95777600844
570881.0 183390.0 181.77803022369216
572881.0 183390.0 179.27410166859792
574881.0 183390.0 158.22211416935718
576881.0 183390.0 132.60497513367028
578881.0 183390.0 111.17644744744273
580881.0 183390.0 100.44033556878365
582881.0 183390.0 89.24577746096325
584881.0 183390.0 63.644830174246614
586881.0 183390.0 59.49025316800371
588881.0 183390.0 72.09586266414422
590881.0 183390.0 77.63379308332763
592881.0 183390.0 73.55144754965235
594881.0 183390.0 67.76970534420818
596881.0 183390.0 59.16091296402846
598881.0 183390.0 54.65267021393508
600881.0 183390.0 51.3268631363625
602881.0 183390.0 47.98932042738885
604881.0 183390.0 44.97932723448124
606881.0 183390.0 43.52531997468496
608881.0 183390.0 39.024361136328615
610881.0 183390.0 31.745352173275037
612881.0 183390.0 28.34485746702759
614881.0 183390.0 23.29475903823189
616881.0 183390.0 23.443030522937953
618881.0 183390.0 24.2237983418261
620881.0 183390.0 1.7356102063432972
-11119.0 185390.0 -109.15449568108784
-9119.0 185390.0 -108.20246106950823
-7119.0 185390.0 -108.20359671017931
-5119.0 185390.0 -107.22779586624256
-3119.0 185390.0 -106.42169416331998
-1119.0 185390.0 -106.73304518071491
881.0 185390.0 -107.9313588570243
2881.0 185390.0 -108.18005990290399
4881.0 185390.0 -107.14959555442944
6881.0 185390.0 -106.90872689157192
8881.0 185390.0 -106.68038693199287
10881.0 185390.0 -109.17332435002588
12881.0 185390.0 -111.36938610869801
14881.0 185390.0 -109.64947409200536
16881.0 185390.0 -106.22216293716177
18881.0 185390.0 -102.08532550940487
20881.0 185390.0 -99.60777977763868
22881.0 185390.0 -99.68775582381859
24881.0 185390.0 -99.03157474283974
26881.0 185390.0 -98.31701406294573
28881.0 185390.0 -97.8577007431025
30881.0 185390.0 -96.6853934438932
32881.0 185390.0 -95.52487905751788
34881.0 185390.0 -94.34845372446905
36881.0 185390.0 -93.27592441614388
38881.0 185390.0 -92.20161041242201
40881.0 185390.0 -91.10291977016036
42881.0 185390.0 -91.14288348725891
44881.0 185390.0 -91.01241732677563
46881.0 185390.0 -90.91990342441332
48881.0 185390.0 -90.57990112137892
50881.0 185390.0 -90.51873535136994
52881.0 185390.0 -91.79718613788988
54881.0 185390.0 -92.12704810041149
56881.0 185390.0 -92.16011816187068
58881.0 185390.0 -91.21454576631321
60881.0 185390.0 -90.86526686842006
62881.0 185390.0 -90.9469738022336
64881.0 185390.0 -90.85097099970451
66881.0 185390.0 -89.95710869953034
68881.0 185390.0 -88.87349561203487
70881.0 185390.0 -88.02368544074602
72881.0 185390.0 -86.77536873548382
74881.0 185390.0 -84.20727029832857
76881.0 185390.0 -81.1917978915243
78881.0 185390.0 -78.3979660643599
80881.0 185390.0 -77.55804270691871
82881.0 185390.0 -77.65029526349974
84881.0 185390.0 -76.5614810043511
86881.0 185390.0 -75.06643230828729
88881.0 185390.0 -75.78627977422893
90881.0 185390.0 -75.44906089803085
92881.0 185390.0 -73.51683726388596
94881.0 185390.0 -71.91703337834997
96881.0 185390.0 -70.01122427813809
98881.0 185390.0 -68.71068419922632
100881.0 185390.0 -68.09025572226429
102881.0 185390.0 -66.73355539288896
104881.0 185390.0 -63.99399438486277
106881.0 185390.0 -62.56672919905456
108881.0 185390.0 -61.714423717614814
110881.0 185390.0 -63.876340179705096
112881.0 185390.0 -65.5226199402764
114881.0 185390.0 -67.49336377822264
116881.0 185390.0 -67.4914749410252
118881.0 185390.0 -66.45829649536702
120881.0 185390.0 -59.99419590431094
122881.0 185390.0 -48.911851337941435
124881.0 185390.0 -49.06623185487946
126881.0 185390.0 -46.67748021977992
128881.0 185390.0 -46.355129341178454
130881.0 185390.0 -45.64697124626152
132881.0 185390.0 -44.464390715363606
134881.0 185390.0 -44.365780111097024
136881.0 185390.0 -43.35786539998866
138881.0 185390.0 -43.292664631541214
140881.0 185390.0 -42.228765560588826
142881.0 185390.0 -42.17409224296782
144881.0 185390.0 -41.161240633755156
146881.0 185390.0 -41.213337281562
148881.0 185390.0 -40.167234897066116
150881.0 185390.0 -40.36020605709288
152881.0 185390.0 -39.7634986046119
154881.0 185390.0 -39.23863373335532
156881.0 185390.0 -38.558463772603396
158881.0 185390.0 -38.191531370023505
160881.0 185390.0 -38.389291980611844
162881.0 185390.0 -37.36909974550183
164881.0 185390.0 -37.270589935446026
166881.0 185390.0 -36.418271595186155
168881.0 185390.0 -36.24914950589199
170881.0 185390.0 -36.00794912409923
172881.0 185390.0 -35.10594292022645
174881.0 185390.0 -35.34458738966372
176881.0 185390.0 -34.81225517193957
178881.0 185390.0 -34.106593982842824
180881.0 185390.0 -34.4210620858792
182881.0 185390.0 -33.488949928490264
184881.0 185390.0 -33.277491731198005
186881.0 185390.0 -32.58374124238701
188881.0 185390.0 -32.263369378782876
190881.0 185390.0 -32.24548150005208
192881.0 185390.0 -31.242617221532143
194881.0 185390.0 -30.460058986217856
196881.0 185390.0 -30.932781813583865
